player,[strength]
347,[-1.4533827788835398, 0.31155172136812925, 1.0544363183961307, 0.23696934342456324, 0.8204386853737508, -0.15353759562866426, 0.6386804381390685, -2.5475864703593687, -0.9820630858540144, 0.39209337650489207, 1.1397190200844352, -0.581562333112749, -2.775618233402376, -0.8458844083074767, -0.23266566586158308, 0.3096020523225912, -0.42765032626644667, -1.5864008232034943, -0.0622894350028098, -1.3225327686195683, -1.0530025102539515, 0.21119393453970506, 0.739324322402522, -0.802489906549101, -0.4417002275828701, 2.598923287186188, -1.1543366302147753, -0.05142288363024941, 0.06268910409553963, -2.2960309790082434, -0.7125757002131379, 1.3138916676742283, 0.07390387385045853, 0.7652316356748915, -1.476034851510547, -1.555572492059024, -0.20194957398619753, 1.7267135050380846, -0.16681455775257495, 0.5080002335672253, -1.672807783187726, -1.0245709110718975, -0.6100412611017598, -1.8700935947245423, -0.020542321157022047, -1.1461424411357497, 1.391219420448781, -0.12110409126745486, -1.3420639831295438, 1.0464407362719879, -0.10109004297618739, -0.5668523560101983, 2.876192472803395, 1.7529049592274708, 0.09028987338410918, 0.34796945305042476, -0.82172848985946, -0.1517670802304523, 0.6984499024235459, -0.5611627570516372, -0.18939448620346624, 0.3618914762947029, -1.2742057335564436, 1.4846698711233046]
348,[-0.5350479294469638, 0.5819266583917662, 1.163888380822602, 0.6721524153693075, -0.21179924305942316, -0.8218597009185322, -0.5988470268201243, 2.4121232397026855, 0.968407725071158, -0.8715739382142056, 0.08953017352898554, 0.24977495131922736, -0.831200920543793, 0.5805767340172745, -1.132556790372797, 0.05854934872438766, 0.4981415146256748, 1.407161512935797, -0.8318114904526602, -0.2840311518648682, -1.3805100969771107, 0.2508476857982135, 1.0035524956435955, -0.6973811157143125, 0.7225585537651872, -0.6103903490277568, 0.5521098408839243, 0.8671235737249294, 1.1877390117909474, 1.278252068648803, -0.32216580968394876, -1.4396322249226812, -1.3289503312225261, 0.864129085646065, 0.301393409586856, 0.7870537480712063, -0.4361388351501513, 0.8446550271406579, 1.1592578581692505, -1.4611965385920775, -1.1623685019158392, 1.1513830472094597, 0.15542999228923898, 1.3432717464037425, -1.105732337413034, 0.026300841326213548, 0.9722426761286422, -0.6033601264243842, -1.511909315482409, -1.7757586045582754, 0.11386628586291081, -0.7819664160762567, -0.7664209325448248, 0.17744568228077773, 1.5736357454481897, 0.4688921741413082, 0.6666051515851684, 0.46578355193699256, -0.5587576384090301, 0.6711323481650607, -0.12732562483163953, 0.35745518884109256, -1.1470537206877687, -0.4980148663432604]
349,[0.6537003396640119, 0.7539162705051548, -2.1062680204824913, -0.37795446216472045, -0.33263203474323444, -1.5369450832056446, -0.03951745990899316, 1.7919649228910846, -1.1096868096883221, 0.45113702613014106, 0.5278602046565042, -2.1839622752435703, 0.694097788780178, -0.9843506116711602, 1.3168901471387988, -0.2977958688061355, -2.760701906088098, -1.199219892620516, 0.05926368872437821, -0.1277520339072123, 0.20880772735735253, -0.1673081086998826, 0.4833801522506486, 0.3250892603122146, -0.8151663860274958, 0.19088292933897535, -1.7426588579288655, 0.49768419741530945, 1.6925298879524184, 1.6483151358005876, 2.2937218408861364, -1.0110599431368361, -1.1692433819739483, 0.8715723830313858, -0.5264919351508003, -0.098175595313688, 0.7874807259698466, -0.6643838066320874, 0.8108398718287959, -0.36695633752017753, -1.1337451383857726, 0.1573515900610548, -1.658819809376785, -0.68174721182472, -1.3799265391900635, -1.2815438898622815, -1.4272710524318866, -1.106044415897297, 0.0286377916093661, 0.9945900297219246, -0.5407200258071283, 0.23708238620427205, 0.21639993128191898, -0.7185373641302486, -0.58067362392328, 0.7216353324937048, -0.8494311453734766, -0.5784902370038333, 0.35780473771446125, 0.28820469100332763, -0.07178921430173361, -2.1362172741622643, -0.021657913642842207, 0.681211572737225]
350,[-0.7919372426548115, 1.019818693756031, 0.42521435036710187, -1.1914360300773614, -1.2688995207726308, 1.5146912449414984, -0.5906955296768173, -2.554398675230522, -1.1252916704314417, -0.3043341305713305, 0.21486880572845088, 1.0147201958204521, -1.7996986839165352, 0.22551103135932765, -0.7575528339391963, -0.2782685619609079, 1.9145160069622575, -0.9127776110151361, 0.8745746393974221, 0.3076435459498662, 0.9760095039466621, -0.7036810593095367, -0.28371804622645147, -0.41626355591581554, -0.9840183926599774, 0.4134919185936384, -0.8344536628594202, 0.2660315230312531, 0.843812058783727, -2.2424856685089027, 0.4669937862497146, -0.5257791226097446, -1.3948856487149628, -0.136239012857679, -0.1631760080372717, -0.776321356442674, 0.8262449630261441, -0.7470377823359372, 0.37588039439014426, -0.5602721290087123, 1.56208905724226, -0.4690530943741337, -0.5006910461161637, 0.28087494352932635, 0.8885395320414445, -0.8249106369125717, -0.06063745889010587, 1.0736897614554795, -1.0656751775929412, 0.32019153173971465, 1.046232576360975, 1.8558699707899182, -0.054583872886943746, 1.3770107610914206, 0.3207314258111127, 1.0151998272753147, -1.2147182783265535, -1.0405159658869543, 0.01656625820693577, -0.3745864816018588, 2.1036082363397277, -1.8386747668992562, -0.752772910606161, 0.2463659546015561]
351,[-0.42739077954217325, 0.15177885552392786, -1.691179095714369, 1.1552020792602151, -0.5299395812662001, -0.07916324842419929, 0.15732715244647055, -1.0776429412489612, 0.4201185378691821, -1.8401935171264825, -1.0603948475652323, 1.7363735792541737, 1.6359158989826716, -0.5663940778093395, 0.24880056864939007, 0.3667882492034116, -1.2440600125124937, -0.5733510783614849, -1.158050498603514, -0.3809097630926937, -1.350144798919931, 0.34395958068747695, 1.2533751376702653, -1.5491754677618486, -0.20080361189854787, -1.72114183586908, -0.19064832640031215, 0.10808146030291421, 0.14344320935880764, -0.2813701160629541, 0.4578155867602628, 0.30378688385462715, 0.4248113666193817, 0.9638933138754391, -0.6562084174029289, -1.9659297232119042, -0.5324039701765221, -1.1450312943253593, -0.5781084423546562, 2.116381508635822, 0.6318895000918408, -0.5224245554048308, -0.7693285769509194, 0.23551992832635527, -1.2037103763469286, -0.6457054049548592, -1.5637573496185708, -0.26077670618202703, -0.3725636727206593, 0.7810161497982877, 0.8143934459286568, 0.8474115489517918, 0.05214453921805429, 0.7199453792782565, -0.5812461833729837, -0.445286190007212, -0.8223783595463775, 0.33908983597494885, 2.603389262249868, 0.7136918706946251, 0.17524666763408567, -1.28501366357578, -0.4971665698109324, 1.811681306635888]
352,[-0.6755038890596975, 1.6452122822970459, 0.4371177409315766, 0.7558639653508519, -0.06699969121902984, 1.3859202580238208, -2.127934802876295, -0.8430610967526482, -0.941565684687787, 0.04836402303557548, -0.8175774347349358, -0.4412303846317315, -0.06075587875966761, 0.12341953532122031, 1.0840945983239203, 1.1943447318460607, -0.5418071404776302, 0.38413512036756287, 2.2752912031234596, -1.2606420762216792, 0.8503202033482905, -0.17196410069479365, -1.0866150777751857, 1.489115162676568, 0.20915676501747757, -0.2772019875854092, -1.4316758316795941, -0.31340433087645175, -0.3774295964888747, -1.8106592237461157, -1.6039264216572615, 1.0853977640404802, 1.1270693259204574, -0.5587996665020812, -0.030558756542990825, 0.08691773980412025, 0.9292331956692578, -0.21786980656770996, -0.21664687698646568, 0.9659260919346441, 0.866665825820348, -1.2022923935216991, 0.5379317947684784, -0.8683685513317541, -0.7291012160117333, -0.27772000294567245, 0.14035418969813693, -1.5534437715038278, 1.2660751910530559, 1.1254570285503267, -3.333686561985273, -0.20431262251056462, -0.2721185597524942, 0.9296040277835831, -0.24648968013977646, -0.49075913417455824, -0.34227010878466496, 0.3599342244813934, 1.0117209309110382, 1.6111991366329053, 0.12629008792767818, -1.4125659002885178, -1.1528230473263528, -1.0545845664560172]
353,[-0.08382217126684091, -0.3111822236724497, -1.1622443929581132, 0.7102907990842151, -0.6799097472763481, 0.12585114213516913, -1.3107152097639836, -0.6968503328447013, -0.4988501927782968, 0.22308700332943437, -1.161251973217328, -0.44525844129230624, -0.29901184358527605, 0.11279861117641658, -1.225037638728642, -0.33628781144936437, 2.0793640684630303, 0.5303751133191801, -0.9709529218959838, 0.9014421623498532, -0.4180434336886861, 0.44134230130823315, 0.07416775093968721, -1.1353264383253565, -1.031765753197558, 1.07140247782247, 0.2996102846416009, 0.16885979674245596, -0.7884796895279497, 0.7651970755964617, 1.6921565322878762, 0.028303124435628785, 0.11746432324359204, 1.0800815116564606, 0.8958945113768203, 0.23129715940249132, -2.942434936849634, 2.0378542776362405, -0.34780043657436643, 0.9622966679263967, 2.588373149040653, -0.17167562448260676, 2.380429036480424, 1.0470125277094957, -0.26249107833866325, -0.882957002421521, 0.7841368796539104, 0.05373323201089511, 1.8741786167497458, 0.04658987353747114, -0.17538708389009386, 0.08635659690261914, 0.7320800662181056, 0.0804788779395559, 0.2406324113978837, 0.25301546903515504, 0.06045900450635279, -0.8853053496436508, 0.1255042223838353, 0.15335333875540288, -0.7011396376526343, 0.2388387833306835, -0.3020455599833115, 1.417798631580636]
354,[1.108646809484903, -0.7521709258484407, -0.0324360772375389, -0.613977238570005, -0.636909519551316, 0.9751430990375444, 0.41547823411134466, 0.2689441394497561, -0.06740241939960619, 0.22555623130471364, 0.8261458500198771, -0.17902482469891226, 0.3582246135656563, -0.7030820558100617, 0.019035730646427367, 0.9016953817149691, 0.009223128313054859, 0.34768668777119127, -0.6644986582689513, 0.6037410693928973, 1.50596168611926, -0.7073630667705828, -1.3589590792015087, 1.761817682919404, 0.2928161442809226, -0.19285354389383916, -0.6719894583423999, 0.056797569758689395, 1.514089571739215, -0.9430772987704684, 1.6969631943372072, 0.541495208410314, 0.5144555366369375, 0.22307720864997205, 0.5535340709149269, 0.7392748162433799, 0.7455774595610377, -0.27710814253388033, 0.8370688210554448, -0.9468425138585246, 0.41523464440619084, 1.1223563547841053, 0.14530850691411562, 2.2045231483100647, 0.9932210326633375, -1.1375722854675212, -0.7975340215263679, -1.6475092338517854, -1.328779200640871, -1.3317078922422534, -0.03628720664525629, 0.14111198618811957, 0.8289823961087452, -0.6070595097641611, -1.3383688303219252, 1.2422659491048658, -1.0439277792942305, -0.023364755147019214, -0.45993485668927586, 2.5355827652808074, -0.23177265904473227, -1.1658231065007751, -1.1367320630643574, -1.2764986104490383]
355,[-1.129171712744986, -1.124717433978017, -1.7318052909657935, -0.16681557882835363, 0.5766863969065492, 0.877790787707238, 0.4673843561149561, 0.5939801191841416, 0.7115268877139822, 2.928865038752329, -0.08184479111048397, 0.5167713639011942, -1.7998162208239978, -0.4231391778950669, 0.7784315215421598, 0.6967723195101551, -0.6511923802906918, -0.533686983244013, -0.49768652782160466, 0.6387660025834381, 0.43858659986979204, 0.8643384722849754, 0.17792898255155853, -0.6736627801768547, -0.08424942780581013, -0.3615888116005421, -1.4739740598693547, 0.1086648137138003, 0.468952613104091, 0.17936748800395488, 0.6478153851658469, -1.295171504618002, 0.3364943448064839, 2.1206039342556635, 1.3099391997877141, 0.7156368624171972, 0.7070448032865814, -2.3661949022514173, -0.21931476401258898, -0.4857785031826347, 0.6837773387012923, -2.447938085280464, -0.05173327163934699, -0.9756374341112063, -1.2386258830581525, -0.6811830263521783, -0.2538657786411425, 0.5467604901781289, 1.1802775366346894, 0.06214863417145732, 0.3001470104469772, -0.4768532952240993, 1.5200360646803874, 1.3920758586789703, 0.018799601456024287, -1.0939654548879787, -1.5708621439459685, -0.6479173180515909, 0.6383030197556016, 0.8511957749394012, 1.160894777059959, -2.0302179258411934, 1.6180096120393093, -0.024879107391091025]
356,[-0.030844247441932666, 0.01394190352555874, 1.5788145021640383, 0.31539229693820603, 0.9032003874893709, 0.08460777374540873, 0.7069049422639523, 1.1335279463105972, 1.7949794368365157, 1.7580041028443871, 0.1942599593920393, -0.27104979637279736, 0.9203620506608285, -1.6965927280184379, -0.214365302213221, 1.6830838015971905, 1.488857462640768, 0.016023596777166936, 1.5796588708246397, -0.6421788792898065, -1.1064077620096255, 1.5400531718694663, -1.1328200841700131, 0.5086683954694284, -2.496049303334344, 0.6309287399881719, -0.3621631576908403, -0.7147230742841183, 1.2999518356460253, -0.8121063174342129, -1.270492526323633, -1.5135764829336233, 0.2972143594134056, -0.5139422265081167, -0.032886250948859094, -0.6109596092930815, -1.1802891493838197, 0.2655320669263533, 0.5170502266252909, -0.758357392437811, -0.9578844308781663, -0.30734393239407, 1.769275287327507, 1.230075894179047, -0.8953448191713469, -0.00714395356303401, -2.3932295121005693, -0.3523717752345244, -0.45356114667018665, -0.9050420596251696, 1.209112340727465, -0.22135563107506756, -1.6847890864619488, -0.7855343085733778, 1.0087949823299793, -0.08144108529870911, 0.8583624404399014, -1.0717537127718857, 1.2835811948416351, -1.0174001297190216, -0.17646732721985842, -1.0493891983146202, -0.24436876463201243, 0.3103115050464347]
357,[-1.920616293877519, -0.8985314803023625, 0.7509955819623398, -0.8710108105740675, -0.8833522726786343, -0.79973753490186, 0.4496371514242779, -0.23100174597271944, -0.9687462966792183, 0.30035665452671084, 0.7098449957501347, 0.43287503967873514, 2.772404997288195, -0.6793635468170963, -0.457918998350921, 0.7873374468348273, 1.1620988648336823, 1.5509288951149562, -1.5043168091746337, 0.24390718236151995, -0.2807418586344308, 0.046155126285330035, 1.200181476553267, -0.6228487410141742, 1.3519994774197737, -1.1708532945251917, -0.16001568042359293, -0.3199485863739129, -0.14890334904622257, -0.9402364697170337, -2.000170977592779, 0.6047635108139505, -0.49749203480278875, -0.8017302972175266, 0.8608794122885227, 2.030675796684952, -0.8933855198817923, 0.7145013996496372, -0.7716775053748957, -2.0441165159136627, 0.2495190017156172, -1.5999566002804895, 0.6333845400023389, 0.8441159719722701, -2.0601139877805745, -0.18776516828336023, -0.5725558142782857, -0.3645187255169478, 0.37802642314651347, 0.7414132656307307, 0.3056497888634077, 0.6032600259493189, -1.0432561868897525, 0.39402293013873274, 0.6266598334362349, -0.2677836161413787, 0.7516962883376509, -0.2346628606369853, -0.23072137878806187, 0.192274815050824, -0.7345501177451791, -0.7448901821467705, -0.09726216444795914, 1.2491864087866702]
358,[0.09573133494466252, 0.74118685156592, -0.820310021819917, -0.848106030218756, -0.6071129219809517, 0.29980805035463715, -0.08040263320084748, -2.1943142878284814, 2.835858838744709, -0.8559099203321513, -0.837009109845884, -2.8822562254359942, 0.5231374056743489, -1.2723076127877704, 1.8895976846128926, 0.8679200786643858, 0.5185196493675676, -0.7100414371873078, -0.6922145892934864, -0.28631888698699337, 1.0402103476506088, 0.46798988408158915, 0.1108089230362182, -0.2015125038384176, -0.21062870044072193, -1.230996801345818, 0.07062330987530192, -0.2232591782097258, 0.7750282098194132, 0.5126716495946066, 1.1499403176399918, 0.4119661640271645, 0.1801142536697187, 1.6648885417506303, 1.2631156603371005, -0.07739702556733397, 1.1827052351337615, 0.9039609460311213, 0.36710602345988774, -0.2635594739403317, -0.09014750837085421, 2.3770823741008837, -0.31516905424614106, -0.10241804623141432, -1.0899736591205136, -2.0272262846663773, 0.0494330679815821, -1.1393201372012873, -0.7700158400188599, -1.830692363171859, 0.012140032106917975, 0.517452398452042, 0.4424777265074353, 0.02598286157493338, 0.02454585826302407, 0.8572436655761282, -0.14063983747962294, 0.9582642658512538, -1.0873296916179147, 0.6162206962257641, 0.8165614655844374, -0.8882356893225658, -0.14198342715036272, 1.8329470599868376]
359,[-0.1274351232164458, 0.48794732711681943, -0.004040468391483311, -1.6420690859431335, 0.7168093929362946, 0.06006564477788871, -0.4707900277721078, -0.17966196862553996, 1.0981260519053804, -0.06534082553474609, -0.06384255773536808, 0.4395445489702766, -0.5487097771467545, -2.0912774956051616, 1.1657692182322499, -0.13331117698073075, -0.645668589179106, -0.8896304348549504, -0.7406678988859337, -1.2983371745957557, 0.43449531002611796, -0.9213651049028215, 0.1803005310894157, 0.788392104521111, -0.24765625309603495, -1.1451089645897914, 0.0844273187001967, -0.3684566965224142, -0.6892606803604255, -0.10666656800811182, 0.2769999819947445, 0.24531936261599555, 1.3130786644643613, 0.2234956813737877, -0.26736944294804627, -0.8430082714084335, -0.39615156721610373, 0.991818238453456, -0.34363040673238565, 0.5280439171542677, -1.8724086356982925, -0.5214466462079727, 1.0319510336301025, 0.34785261688359714, -1.9090193391137544, 0.2536501800263616, 0.042029695926497565, 0.3576417745971802, 0.7836709610698631, 0.8355746649700408, -0.7429584266699764, -1.8296620163927881, -0.5282972828459624, -0.23437327103752645, 0.6937452189207238, -0.017375438583139967, -1.2838876486472617, 0.7371869717660287, 0.2493175615728469, -0.5053983488974193, -0.9780754899089088, 0.6895515177498188, 0.6454301066842993, -0.28106386544865214]
360,[-1.3767591697112385, 1.2656174801246431, -0.7895108068857406, -0.9083926698628046, -0.7462311262261665, -0.6677437267710384, 1.7899945128747252, 2.7277006445980727, -0.8745239223965416, -0.4015224580744171, 1.2144204189584071, -0.3864887147206698, -1.6903011262829435, 1.3153058196752456, 0.7056939521094097, 0.5154169037118517, -0.8216372817941127, 0.01967617510567032, -0.2115165563454704, 0.3044828207057237, 2.029171030089298, -1.4260028639379023, 0.29706565794971207, 0.5894495481295019, 0.7672611663675074, -1.7843294822458784, -1.0133748652479873, -1.2314437761122097, -0.4810861740225486, -0.36754032757643923, -2.597127431647925, 0.7626147095151514, 0.7101985459693594, -1.3542021645731583, 0.6135119823170604, 0.07721350182425187, 0.7718235063195361, 0.3832753669829632, 1.1136779038977487, 1.6132258116423581, -0.9593481672833419, -1.4699018439925158, 0.5059384206924491, 0.041291203030145426, 0.2172810518957701, -0.5342428532909934, 1.0506696429451223, -0.7138137296156063, 0.1627105345597453, -0.7375038917821538, -1.533743949042338, -0.8195909436221629, 1.5277442939943018, 1.739838327718821, 1.9389755378407774, -0.3520131273573168, 0.4055448674818931, -0.43350876267511457, 1.2219089475988485, -0.7385680256379444, 0.46532844685849795, 0.8508642752943918, -0.06436868988283453, -0.9325642880451845]
361,[-1.4921192005625314, 0.7565697722734752, 0.27380768919304554, 1.2792174028415333, -0.8813796293032565, -0.4572964265494621, 0.7858328056512267, 0.045205885678618024, 1.930806407973185, -0.42693881160692104, -1.1196851032746202, -0.656759070997201, -0.40074381922206276, 0.44848202946663396, 0.23654674213791305, -0.8319986287727043, -1.4568908616659906, -0.8774057790399966, 0.580003990389166, 0.6024096496294733, -0.9613686355481603, 0.09252438225861417, -1.7440256528621694, 0.2131895902356358, 0.6145479519258897, -0.8131928555357106, -0.5345750311038809, 0.6529471585866038, 0.022660569481083803, 0.7479715422507681, -0.16423808762447137, 0.7437647062632757, -0.3501303368825521, -0.023154173979127394, 0.4875851956807714, -0.48251403425385647, 0.4404210722686184, -0.5949505592174222, -0.2201529001496424, -0.9728744377834477, -0.7897665640225356, 0.3638227913644552, -2.18825389906125, -1.879597299918522, -0.09449550122209495, -0.2163186640152465, -0.009326261407528172, 1.83677802243956, 0.4728189594588948, -0.415644728770735, 0.9224392386353091, -0.08172214324234117, -0.595901267743808, -0.6882821780829732, 0.222580181506155, 0.3233321182888787, 0.4818956704063807, -1.7929007306018099, -0.29705757361755525, -1.3299411451773218, -0.41366621129078635, 0.6080637336908695, -0.1872792924454122, -1.0257392531532499]
362,[0.4382608278595784, 0.07923019531665472, 0.3252056327862505, -0.7672887336398868, -0.19703436903255817, 0.01626490027111443, -0.13119867305512292, -0.8587160938785571, 1.2178379055544493, 1.1209532257543118, 0.7226224162353889, 0.04591225257510521, 0.4976655750611092, 0.9581901409125109, -2.5043393489704617, -0.558075210520857, -0.5108115014059622, -0.42248766726276205, -0.2413531608456684, 1.8591456445811363, -1.2570574928058262, 2.2934719741652265, 0.07556462585894837, 0.72678296854515, 0.029183739752093034, -0.7081696466637499, -0.986736896306157, 0.9919563724401658, 0.2369540132700685, -0.9978488654218245, 0.06983946065890896, -0.8097559800309593, -0.015789357821742487, 0.9065875856363289, -1.5864266607775601, -1.9684177643900576, -0.9392816431363721, -1.394704887244396, 0.9070743869858289, 1.1085372576477988, 1.4487989982418044, 0.5569438409548049, -0.046467203457082336, 0.5797026924016155, 0.19824055779407262, -1.074391293467416, 0.8870921262631286, -0.4124078311738172, 0.7489202112498657, 0.7085647668870124, -0.7678530451627111, -0.5602214621516476, -0.353485414864358, 0.2684358276793572, -0.12973506795594228, -1.6821150423644209, 0.5449796954764384, 0.51586581762146, 0.9821248613425942, 0.10913792762109893, 0.49688715403163464, -1.5958125126113158, 0.5941858960842991, -0.4075845781724877]
363,[-0.042014653002064306, -1.9175697930582103, 0.09664597416428583, 1.5262651920673687, -1.5028645248409391, 0.7283657325403317, 0.032293194352865644, 0.2680295111271518, -1.3435214301426508, 0.32955484856898615, -0.9105591161683497, -0.5078855682616731, 0.1818805922952877, 0.6311077162513457, -0.8865616292758949, 1.5118059044797567, -1.6267656592191904, 0.7972720405320961, 1.3838030026921242, -1.284781742276506, 0.2087550917508155, -1.5109160922992066, 0.2981972008617658, -0.10784099528030475, 2.853047692074413, -0.69940254422109, 1.088991482757472, -0.6022678465550358, 1.4098327510513968, 0.038070232055464504, -1.6454536825850514, -0.2063750799240319, -1.7420277304813743, 0.656204085088688, 0.39854258331952525, -1.3747983615960258, -0.2087236301335477, -1.1973998437719118, 0.18449711229563903, 0.24586043345761277, -0.5917427443558896, -0.6930184380930963, -0.31130051153905725, 0.3521065310927481, 1.6056620875814478, -0.34319353850286893, -1.7958089521300395, 0.3575242604705457, 0.5158506884968849, -0.5804105749211745, 0.02287193735373116, -0.5962803466873965, 1.3748010351249238, 1.1612677991957425, -0.06792742757156685, 1.5628875233207085, -0.3110061608736767, 1.2240159467682008, 0.8683237988835775, -0.23945661403444435, 0.014367743151362767, -0.3772955839899164, -0.1575089256347792, 2.3124530848566915]
364,[0.6289749183321993, -0.335135825554085, 0.13224953480497334, 0.7480643897979408, -1.2272254817345551, -0.7035555360696906, -0.5142383190649478, 0.19507927707240771, -0.32944420205375263, 0.28605476317101797, 0.6330496270285844, -0.49791939977468935, -0.4887189301989194, -0.6062715184074059, 1.3618842314760804, -0.16644383701936102, -0.710472908636655, -0.6402095852368848, 1.1945744594697318, 1.317928488039929, 0.42335554465350367, -3.0482315808814584, 0.029354223248738157, -0.9708560259151734, 0.9209442121098146, 0.49964587187901743, -1.4564562973307726, -0.40551163303068094, 0.19363119680406318, 1.1806924472000115, -0.25779757697234656, -0.7974526350521832, -1.4319929241749925, -0.16067586879410606, -0.6800662532032425, 0.8424795480242396, 1.339803648115453, -0.2587543201806801, -1.2851414086422368, -1.3249984854134973, -0.28362254454279584, -0.34126743200293735, 0.926288806607087, 0.9894757485980565, 0.4674601005807222, 0.04840245566395056, 0.37383947770530485, 0.6408967258277538, 0.753808808099473, 0.0792648081362518, -0.5272534768228642, 0.21698436183383327, 0.1768861012349813, -0.6835059882186397, -1.9132389427524386, 1.3934682527531659, 1.2035517384828254, -2.095332468604353, -0.13454003282786864, 1.083264519389519, -0.6012322796283681, 0.17810390857535147, -1.241712110658814, -0.2985844605280452]
365,[0.9383400918865757, -0.05706553236710323, 0.6530432089671963, 0.6547085294160101, 0.5534772678652925, -0.8386841035911563, 0.4424353014764126, 0.4992118686104207, -1.9184320195013569, 1.8076813622742611, 1.5173639728724169, -0.8994185900188021, 0.3294763127044048, 0.5644849600304124, 0.6253310838197632, -0.8386690887375328, -0.28129197123191885, -0.4768829341052001, 0.09427978984954927, 0.9269973035741274, 0.30768541383072134, 0.4049308074643986, 0.166070663266447, 1.4955707645161005, 1.3545285215592653, -2.4088231715972808, -0.5743048132640057, -0.04940919522727917, -0.42788807871266776, 1.3883499674499375, -0.582729859453342, -1.2604534505114005, 0.6113372654981627, -0.748297892470535, -2.6044331221004438, -0.38512155756122346, -0.5493046852100368, -0.2318311615665078, 0.49199657820129755, 0.9960867669760902, -0.30841054987742766, 0.46694352256056987, -1.5280321400737442, 0.563198290601095, -0.28035547703979524, -0.2895742391898438, -0.6401222595421383, 2.0887267706936443, 1.5376554385329027, -0.3587202233281793, 0.16226009860417684, 0.35491106358657054, -2.0203352677000184, 0.2501681526603275, 1.1742709198465688, 0.4166374594524398, 0.44339504074434893, -0.5203711529303848, 2.200082226076289, 2.153703608832183, -1.2695141220618913, 1.0532495959305148, -2.5206556053106213, 0.8127019979254513]
366,[-0.2041957441537652, -0.10085234057860791, -0.6513006302634313, -0.49589967996355333, 0.13562034989236987, 0.7351182422102359, -0.2170253301040001, 0.28029307298913914, -0.18374138584171362, -1.5962497673849438, 0.5385430392654721, 0.8082177012723738, 1.7974503852268464, 0.8709619815896195, 0.743015177233844, 0.6943317817137393, -0.6787758448063522, -1.609330926612125, 0.390229772945886, -0.6990731874809343, -0.7590635287469214, -1.8992965358155134, -0.17738717470210114, -0.579733563537131, 0.9201606696152367, -0.4539098354771773, -0.0217094853356747, -0.41966086597526975, -0.6636483337416132, -0.9361410204847113, 0.3883699149874384, -2.333176281430559, -0.32970739189730874, 0.10813413649180913, 0.4249082945227629, -0.4496325441047821, 0.5227370384897183, 0.09453252414461323, 1.0498837931910294, 0.9113209091318422, 0.30838712857056655, 1.087194493929406, 0.7192706741483231, -0.34092709436968643, -0.19287437505951321, -0.49624663386626683, -1.4624593487077644, -1.9092059161989554, 0.5008830245126099, 0.5920888116833682, 0.8710923996425523, 0.059748107606422074, 1.0019552342135838, 1.7810974587064639, -0.1528268283239695, 1.3784700957768026, -0.3415657779320791, 0.15727949920716916, 0.2874264636359964, 0.7962001532385008, 2.537351985448789, -0.12737087450689782, 0.4461572491390071, -0.14678743564823804]
367,[0.17325830663807126, -0.12347034443701103, 0.2319167130115422, 0.8820518017842142, 0.42443016013431656, -1.9012121422257025, 0.8011609399211304, 0.43831459181346316, 0.46411092718671954, 0.3117390607441264, -1.2619609278175397, 0.40670512217891036, 1.0924103252846664, -0.4170398558815225, 0.35215509422013846, 0.5511663637648881, -0.650098279690568, -1.2181321422505103, -2.1576340691551237, -0.12371943804451101, 0.15438552450254164, -0.14621952163490023, 1.7760141594064358, 0.5849685632391296, -0.3457434330853356, -0.8937675312798509, -1.7352017803609394, -1.2359173468207125, -0.4155353729083662, 0.5832352528381931, 1.8875415643598368, -0.15919214473675602, -1.260856939321801, -1.844332734683432, -0.23718089031563078, 0.9717163017610262, -0.14165906828770766, 0.6685620657227309, -0.04084307506645506, 1.8167083627465175, 1.0910460344677877, -1.3890590332792723, 0.9380604168218091, 0.38361288205942473, 0.5946837865600039, -1.5129547605995795, -0.522839199556246, -0.802190101995613, 0.7546236733449192, -0.1647614406810566, 0.6254229238815803, -0.8491799400441891, 0.9549408715336022, -1.2782298857473382, -0.8805585536510544, -1.3472712234155488, 1.1742914424963018, 0.7301095816172488, -1.1444880268079571, 0.325860132723013, -0.07804236589471639, -1.9288297548761253, 1.1625452123326785, -0.7946336866930366]
368,[0.18139253726661753, 0.45531844388457865, 0.43547446403092677, 1.7962274565122425, 0.7924585139350382, 0.22203579142618102, -1.1330339380270706, 0.8691915577443705, 0.10089506979728878, -1.623211870117375, -2.4955834493757374, -1.9505351436613445, -0.42534579711388815, 0.7794711728489139, -0.3318066345527204, 0.3750006653870307, -0.8881297821424563, 0.5521664668457882, 0.016155754623231232, -0.15594783779808605, 0.23854755958540097, 0.16866730560233525, -0.84227000463306, 1.7686316126523693, -0.06280669625945375, -0.6687210542548329, -0.6573368020261752, -1.5195351214456745, 1.2628275331905956, 2.1968816088846914, -0.7653822858497991, 1.01428643504778, -0.997387988750391, -0.37177854690938605, -2.38135073215617, -1.124185059831638, -0.7955763888615822, -1.0865046851883262, 0.9927270594108691, -0.47358319318164616, -0.265746373114936, -0.17904767135307673, -0.12706864261483675, 1.0544467818540237, 0.9633761220025897, 0.1417558882674148, 0.5251253029559338, -0.8089543430681241, 0.002939572401527247, -0.5963571506789411, -0.15884910413678988, 1.4891489277185008, 1.245374361312321, 1.7119550269828216, 0.3329757832784897, 1.5340372465859515, -0.045001619228669035, -0.5403693842432992, -0.33363440393303617, -0.3871224569619455, -1.1392157151220246, -1.8141152912177814, 2.0016700453831695, 0.1324230302630633]
